CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py separateKpts
MEM 5052.859375 1717434642.9895
MEM 5052.859375 1717434643.0897
MEM 5052.859375 1717434643.1903
MEM 5052.859375 1717434643.2905
MEM 5052.859375 1717434643.3908
MEM 5052.859375 1717434643.4911
MEM 5052.859375 1717434643.5913
MEM 5052.859375 1717434643.6915
MEM 5052.859375 1717434643.7917
MEM 5052.859375 1717434643.8919
MEM 5052.859375 1717434643.9920
MEM 5052.859375 1717434644.0922
MEM 5052.859375 1717434644.1924
MEM 5052.859375 1717434644.2925
MEM 5052.859375 1717434644.3927
MEM 5052.859375 1717434644.4930
MEM 5052.859375 1717434644.5931
MEM 5052.859375 1717434644.6933
MEM 4966.570312 1717434644.7935
MEM 4966.570312 1717434644.8936
MEM 4966.570312 1717434644.9938
MEM 4966.570312 1717434645.0940
MEM 4966.570312 1717434645.1942
MEM 4966.570312 1717434645.2944
MEM 4966.570312 1717434645.3946
MEM 4966.570312 1717434645.4948
MEM 4966.582031 1717434645.5949
MEM 4966.585938 1717434645.6951
MEM 4966.585938 1717434645.7953
MEM 4966.597656 1717434645.8955
MEM 4966.855469 1717434645.9957
MEM 4967.367188 1717434646.0959
MEM 4967.625000 1717434646.1961
MEM 4967.625000 1717434646.2964
MEM 4967.625000 1717434646.3966
MEM 4967.882812 1717434646.4968
MEM 4967.882812 1717434646.5971
MEM 4967.882812 1717434646.6973
MEM 4967.882812 1717434646.7976
MEM 4967.882812 1717434646.8979
MEM 4967.882812 1717434646.9981
MEM 4967.882812 1717434647.0985
MEM 4967.882812 1717434647.1987
MEM 4967.882812 1717434647.2990
MEM 4967.882812 1717434647.3992
MEM 4967.882812 1717434647.4995
MEM 4967.882812 1717434647.5997
MEM 4968.140625 1717434647.7000
MEM 4968.140625 1717434647.8002
MEM 4968.140625 1717434647.9005
MEM 4968.140625 1717434648.0007
MEM 4968.140625 1717434648.1010
MEM 4968.140625 1717434648.2013
MEM 4968.140625 1717434648.3015
MEM 4968.140625 1717434648.4017
MEM 4968.140625 1717434648.5020
MEM 4968.140625 1717434648.6022
MEM 4968.140625 1717434648.7025
MEM 4968.140625 1717434648.8027
MEM 4968.140625 1717434648.9029
MEM 4968.140625 1717434649.0033
MEM 4968.140625 1717434649.1035
MEM 4968.140625 1717434649.2037
MEM 4968.140625 1717434649.3040
MEM 4968.140625 1717434649.4042
MEM 4968.140625 1717434649.5045
MEM 4968.140625 1717434649.6048
MEM 4968.140625 1717434649.7050
MEM 4968.140625 1717434649.8052
MEM 4968.140625 1717434649.9055
MEM 4968.140625 1717434650.0062
MEM 4968.140625 1717434650.1064
MEM 4968.140625 1717434650.2066
MEM 4968.140625 1717434650.3068
MEM 4968.140625 1717434650.4071
MEM 4968.140625 1717434650.5073
MEM 4968.140625 1717434650.6076
MEM 4968.140625 1717434650.7078
MEM 4968.140625 1717434650.8080
MEM 4968.140625 1717434650.9082
MEM 4968.140625 1717434651.0085
MEM 4968.140625 1717434651.1087
MEM 4968.140625 1717434651.2090
MEM 4968.140625 1717434651.3092
MEM 4968.140625 1717434651.4095
MEM 4968.140625 1717434651.5099
MEM 4968.140625 1717434651.6101
MEM 4968.140625 1717434651.7104
MEM 4968.140625 1717434651.8106
MEM 4968.140625 1717434651.9108
MEM 4968.140625 1717434652.0111
MEM 4968.195312 1717434652.1113
MEM 4968.195312 1717434652.2116
MEM 4968.195312 1717434652.3118
MEM 4968.195312 1717434652.4119
MEM 4968.195312 1717434652.5121
MEM 4968.195312 1717434652.6123
MEM 4968.195312 1717434652.7124
MEM 4968.195312 1717434652.8126
MEM 4968.195312 1717434652.9127
MEM 4968.203125 1717434653.0129
MEM 4968.203125 1717434653.1131
MEM 4968.203125 1717434653.2133
MEM 4968.203125 1717434653.3136
MEM 4968.203125 1717434653.4138
MEM 4968.203125 1717434653.5140
MEM 4196.472656 1717434653.6143
MEM 2574.695312 1717434653.7146
MEM 1530.488281 1717434653.8148
MEM 1530.488281 1717434653.9151
MEM 1530.488281 1717434654.0153
MEM 828.699219 1717434654.1156
