CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py checkpoint
MEM 9521.195312 1717434097.4994
MEM 9521.195312 1717434097.5996
MEM 8857.132812 1717434097.6998
MEM 9000.992188 1717434097.8000
MEM 9144.851562 1717434097.9001
MEM 8593.453125 1717434098.0003
MEM 8830.898438 1717434098.1005
MEM 8830.898438 1717434098.2007
MEM 8830.898438 1717434098.3009
MEM 8830.898438 1717434098.4010
MEM 8296.535156 1717434098.5012
MEM 8270.476562 1717434098.6013
MEM 8412.789062 1717434098.7015
MEM 7795.652344 1717434098.8016
MEM 7417.835938 1717434098.9017
MEM 7450.320312 1717434099.0019
MEM 7624.343750 1717434099.1020
MEM 7813.835938 1717434099.2022
MEM 7965.171875 1717434099.3023
MEM 8116.507812 1717434099.4025
MEM 8362.203125 1717434099.5026
MEM 8485.695312 1717434099.6027
MEM 8498.585938 1717434099.7029
MEM 8643.992188 1717434099.8030
MEM 8789.140625 1717434099.9031
MEM 9017.562500 1717434100.0033
MEM 9176.117188 1717434100.1034
MEM 9176.117188 1717434100.2035
MEM 9317.398438 1717434100.3036
MEM 9462.289062 1717434100.4038
MEM 9558.453125 1717434100.5039
MEM 9819.359375 1717434100.6040
MEM 9866.539062 1717434100.7042
MEM 9552.585938 1717434100.8044
MEM 9695.929688 1717434100.9045
MEM 9839.015625 1717434101.0047
MEM 9293.804688 1717434101.1048
MEM 9521.195312 1717434101.2049
MEM 9521.195312 1717434101.3051
MEM 9521.195312 1717434101.4052
MEM 9521.195312 1717434101.5054
MEM 9062.597656 1717434101.6056
MEM 8954.070312 1717434101.7057
MEM 9096.898438 1717434101.8058
MEM 8508.117188 1717434101.9060
MEM 8769.539062 1717434102.0061
MEM 8830.898438 1717434102.1063
MEM 8830.898438 1717434102.2064
MEM 8830.898438 1717434102.3065
MEM 8565.917969 1717434102.4066
MEM 8222.523438 1717434102.5068
MEM 8362.773438 1717434102.6069
MEM 8248.738281 1717434102.7071
MEM 7412.621094 1717434102.8072
MEM 7429.179688 1717434102.9073
MEM 7527.921875 1717434103.0075
MEM 7789.343750 1717434103.1076
MEM 7909.226562 1717434103.2077
MEM 8060.562500 1717434103.3078
MEM 8265.007812 1717434103.4080
MEM 8485.695312 1717434103.5081
MEM 8485.695312 1717434103.6082
MEM 8595.265625 1717434103.7084
MEM 8740.414062 1717434103.8085
MEM 8929.906250 1717434103.9086
MEM 9176.117188 1717434104.0087
MEM 9176.117188 1717434104.1089
MEM 9267.898438 1717434104.2090
MEM 9413.304688 1717434104.3092
MEM 9521.328125 1717434104.4093
MEM 9731.445312 1717434104.5095
MEM 9866.539062 1717434104.6096
MEM 9553.617188 1717434104.7097
MEM 9696.445312 1717434104.8099
MEM 9839.789062 1717434104.9100
MEM 9294.835938 1717434105.0101
MEM 9521.195312 1717434105.1102
MEM 9521.195312 1717434105.2104
MEM 9521.195312 1717434105.3105
MEM 9521.195312 1717434105.4106
MEM 9024.714844 1717434105.5108
MEM 8957.937500 1717434105.6109
MEM 9101.281250 1717434105.7110
MEM 8516.367188 1717434105.8112
MEM 8777.789062 1717434105.9113
MEM 8830.898438 1717434106.0114
MEM 8830.898438 1717434106.1116
MEM 8830.898438 1717434106.2117
MEM 8603.800781 1717434106.3118
MEM 8221.234375 1717434106.4120
MEM 8363.546875 1717434106.5122
MEM 8220.769531 1717434106.6124
MEM 7390.050781 1717434106.7125
MEM 7428.664062 1717434106.8126
MEM 7482.031250 1717434106.9128
MEM 7709.164062 1717434107.0129
MEM 7845.031250 1717434107.1131
MEM 7995.593750 1717434107.2132
MEM 8216.023438 1717434107.3133
MEM 8399.585938 1717434107.4134
MEM 8399.585938 1717434107.5136
MEM 8529.007812 1717434107.6137
MEM 8674.156250 1717434107.7138
MEM 8879.632812 1717434107.8140
MEM 9089.750000 1717434107.9141
MEM 9089.750000 1717434108.0142
MEM 9201.898438 1717434108.1143
MEM 9346.789062 1717434108.2145
MEM 9434.960938 1717434108.3146
MEM 9681.429688 1717434108.4147
MEM 9780.171875 1717434108.5149
MEM 9482.796875 1717434108.6150
MEM 9625.625000 1717434108.7151
MEM 9768.453125 1717434108.8153
MEM 9235.875000 1717434108.9154
MEM 9434.906250 1717434109.0155
MEM 9434.906250 1717434109.1157
MEM 9434.906250 1717434109.2158
MEM 9434.906250 1717434109.3160
MEM 8746.093750 1717434109.4161
MEM 8889.437500 1717434109.5162
MEM 9032.781250 1717434109.6163
MEM 8462.304688 1717434109.7165
MEM 8723.984375 1717434109.8166
MEM 8744.609375 1717434109.9167
MEM 8744.609375 1717434110.0169
MEM 8744.609375 1717434110.1170
MEM 8399.660156 1717434110.2172
MEM 8157.890625 1717434110.3174
MEM 8310.515625 1717434110.4177
MEM 7709.363281 1717434110.5178
MEM 7436.656250 1717434110.6180
MEM 7536.687500 1717434110.7182
MEM 7536.687500 1717434110.8184
MEM 7536.687500 1717434110.9186
MEM 7536.687500 1717434111.0188
MEM 7536.687500 1717434111.1190
MEM 7536.687500 1717434111.2192
MEM 7536.687500 1717434111.3194
MEM 7536.687500 1717434111.4195
MEM 7536.687500 1717434111.5198
MEM 7536.687500 1717434111.6200
MEM 7536.687500 1717434111.7203
MEM 7536.687500 1717434111.8205
MEM 7536.687500 1717434111.9207
MEM 7536.687500 1717434112.0210
MEM 7536.687500 1717434112.1211
MEM 7536.687500 1717434112.2214
MEM 7536.687500 1717434112.3216
MEM 7536.687500 1717434112.4222
MEM 7536.687500 1717434112.5225
MEM 7536.687500 1717434112.6227
MEM 7364.468750 1717434112.7229
MEM 7458.054688 1717434112.8231
MEM 7729.015625 1717434112.9233
MEM 7886.539062 1717434113.0235
MEM 8064.687500 1717434113.1236
MEM 8309.609375 1717434113.2238
MEM 8485.695312 1717434113.3241
MEM 8505.546875 1717434113.4243
MEM 8667.195312 1717434113.5245
MEM 8830.390625 1717434113.6248
MEM 9136.929688 1717434113.7250
MEM 9176.117188 1717434113.8252
MEM 9264.289062 1717434113.9254
MEM 9420.007812 1717434114.0257
MEM 9521.328125 1717434114.1262
MEM 9785.070312 1717434114.2264
MEM 9866.539062 1717434114.3266
MEM 9607.757812 1717434114.4268
MEM 9763.992188 1717434114.5271
MEM 9185.265625 1717434114.6273
MEM 9480.203125 1717434114.7275
MEM 9521.195312 1717434114.8278
MEM 9521.195312 1717434114.9279
MEM 9521.195312 1717434115.0282
MEM 8831.351562 1717434115.1283
MEM 8984.492188 1717434115.2286
MEM 9147.171875 1717434115.3288
MEM 8604.281250 1717434115.4290
MEM 8830.898438 1717434115.5293
MEM 8830.898438 1717434115.6295
MEM 8830.898438 1717434115.7298
MEM 8830.898438 1717434115.8302
MEM 8152.140625 1717434115.9304
MEM 8303.476562 1717434116.0307
MEM 8461.000000 1717434116.1308
MEM 7606.238281 1717434116.2310
MEM 7450.320312 1717434116.3313
MEM 7567.882812 1717434116.4315
MEM 7795.531250 1717434116.5318
MEM 7946.093750 1717434116.6320
MEM 8115.734375 1717434116.7323
MEM 8380.507812 1717434116.8326
MEM 8485.695312 1717434116.9329
MEM 8544.218750 1717434117.0331
MEM 8704.320312 1717434117.1333
MEM 8886.078125 1717434117.2335
MEM 9164.773438 1717434117.3338
MEM 9176.117188 1717434117.4342
MEM 9265.320312 1717434117.5345
MEM 9426.453125 1717434117.6347
MEM 9524.164062 1717434117.7349
MEM 9810.335938 1717434117.8351
MEM 9866.539062 1717434117.9353
MEM 9616.265625 1717434118.0355
MEM 9783.070312 1717434118.1357
MEM 9232.187500 1717434118.2360
MEM 9521.195312 1717434118.3362
MEM 9521.195312 1717434118.4365
MEM 9521.195312 1717434118.5367
MEM 9521.195312 1717434118.6369
MEM 8866.156250 1717434118.7372
MEM 9023.679688 1717434118.8374
MEM 9100.480469 1717434118.9377
MEM 8694.000000 1717434119.0382
MEM 8830.898438 1717434119.1384
MEM 8830.898438 1717434119.2386
MEM 8830.898438 1717434119.3388
MEM 8755.332031 1717434119.4391
MEM 8219.945312 1717434119.5393
MEM 8377.726562 1717434119.6396
MEM 7837.738281 1717434119.7398
MEM 7364.214844 1717434119.8400
MEM 7450.320312 1717434119.9403
MEM 7729.015625 1717434120.0405
MEM 7881.640625 1717434120.1407
MEM 8045.609375 1717434120.2409
MEM 8274.546875 1717434120.3412
MEM 8485.695312 1717434120.4414
MEM 8485.695312 1717434120.5417
MEM 8617.437500 1717434120.6419
MEM 8779.859375 1717434120.7421
MEM 9020.914062 1717434120.8424
MEM 9176.117188 1717434120.9426
MEM 9201.382812 1717434121.0428
MEM 9355.812500 1717434121.1430
MEM 9510.500000 1717434121.2431
MEM 9661.835938 1717434121.3433
MEM 9866.539062 1717434121.4435
MEM 9529.125000 1717434121.5438
MEM 9681.234375 1717434121.6440
MEM 9824.320312 1717434121.7442
MEM 9265.960938 1717434121.8443
MEM 9521.195312 1717434121.9447
MEM 9521.195312 1717434122.0449
MEM 9521.195312 1717434122.1451
MEM 9521.195312 1717434122.2453
MEM 9145.292969 1717434122.3455
MEM 8948.398438 1717434122.4457
MEM 9091.226562 1717434122.5458
MEM 8496.515625 1717434122.6460
MEM 8757.937500 1717434122.7462
MEM 8830.898438 1717434122.8464
MEM 8830.898438 1717434122.9465
MEM 8830.898438 1717434123.0467
MEM 8641.683594 1717434123.1469
MEM 8219.429688 1717434123.2471
MEM 8362.000000 1717434123.3472
MEM 8244.738281 1717434123.4474
MEM 7412.621094 1717434123.5476
MEM 7450.320312 1717434123.6478
MEM 7622.023438 1717434123.7480
MEM 7812.804688 1717434123.8482
MEM 7962.335938 1717434123.9483
MEM 8112.640625 1717434124.0485
MEM 8354.984375 1717434124.1487
MEM 8485.695312 1717434124.2489
MEM 8495.492188 1717434124.3490
MEM 8639.867188 1717434124.4492
MEM 8784.500000 1717434124.5494
MEM 9008.796875 1717434124.6496
MEM 9176.117188 1717434124.7498
MEM 9176.117188 1717434124.8500
MEM 9310.437500 1717434124.9501
MEM 9455.070312 1717434125.0503
MEM 9543.500000 1717434125.1505
MEM 9805.437500 1717434125.2507
MEM 9866.539062 1717434125.3509
MEM 9593.578125 1717434125.4511
MEM 9736.664062 1717434125.5512
MEM 9677.128906 1717434125.6514
MEM 9367.539062 1717434125.7516
MEM 9521.195312 1717434125.8518
MEM 9521.195312 1717434125.9520
MEM 9521.195312 1717434126.0522
MEM 9521.195312 1717434126.1523
MEM 8835.734375 1717434126.2525
MEM 8978.562500 1717434126.3527
MEM 9119.843750 1717434126.4529
MEM 8548.593750 1717434126.5530
MEM 8808.210938 1717434126.6532
MEM 8830.898438 1717434126.7534
MEM 8830.898438 1717434126.8536
MEM 8830.898438 1717434126.9538
MEM 8485.949219 1717434127.0541
MEM 8239.539062 1717434127.1543
MEM 8377.984375 1717434127.2545
MEM 8085.292969 1717434127.3546
MEM 7364.214844 1717434127.4548
MEM 7364.214844 1717434127.5549
MEM 7589.281250 1717434127.6551
MEM 7754.796875 1717434127.7553
MEM 7905.101562 1717434127.8555
MEM 8056.437500 1717434127.9557
MEM 8320.437500 1717434128.0559
MEM 8399.585938 1717434128.1560
MEM 8439.289062 1717434128.2562
MEM 8584.695312 1717434128.3564
MEM 8729.843750 1717434128.4566
MEM 8980.695312 1717434128.5568
MEM 9089.750000 1717434128.6570
MEM 9110.632812 1717434128.7571
MEM 9254.492188 1717434128.8573
MEM 9399.640625 1717434128.9576
MEM 9513.593750 1717434129.0577
MEM 9775.015625 1717434129.1580
MEM 9780.171875 1717434129.2582
MEM 9555.242188 1717434129.3584
MEM 9713.539062 1717434129.4587
MEM 9158.273438 1717434129.5588
MEM 9434.906250 1717434129.6591
MEM 9434.906250 1717434129.7593
MEM 9434.906250 1717434129.8594
MEM 9434.906250 1717434129.9596
MEM 8761.562500 1717434130.0598
MEM 8925.273438 1717434130.1600
MEM 9088.984375 1717434130.2603
MEM 8602.554688 1717434130.3605
MEM 8744.609375 1717434130.4607
MEM 8744.609375 1717434130.5610
MEM 8744.609375 1717434130.6612
MEM 8450.449219 1717434130.7615
MEM 8146.031250 1717434130.8616
MEM 8306.390625 1717434130.9619
MEM 7709.363281 1717434131.0621
MEM 7364.214844 1717434131.1624
MEM 7396.437500 1717434131.2626
MEM 7672.296875 1717434131.3628
MEM 7812.031250 1717434131.4630
MEM 7981.929688 1717434131.5633
MEM 7798.046875 1717434131.6634
MEM 8054.312500 1717434131.7637
MEM 8054.312500 1717434131.8638
MEM 8179.351562 1717434131.9641
MEM 8332.750000 1717434132.0643
MEM 7758.601562 1717434132.1647
MEM 8016.929688 1717434132.2649
MEM 8054.312500 1717434132.3651
MEM 8131.914062 1717434132.4654
MEM 8283.250000 1717434132.5656
MEM 7933.003906 1717434132.6659
MEM 7364.214844 1717434132.7661
MEM 7488.476562 1717434132.8663
MEM 7712.773438 1717434132.9666
MEM 7886.023438 1717434133.0668
MEM 8016.628906 1717434133.1670
MEM 7921.023438 1717434133.2672
MEM 8054.312500 1717434133.3674
MEM 8085.507812 1717434133.4677
MEM 8244.062500 1717434133.5679
MEM 8361.777344 1717434133.6681
MEM 7883.640625 1717434133.7683
MEM 8054.312500 1717434133.8685
MEM 8078.289062 1717434133.9687
MEM 8242.257812 1717434134.0690
MEM 8323.894531 1717434134.1692
MEM 7364.214844 1717434134.2694
MEM 7433.304688 1717434134.3697
MEM 7703.234375 1717434134.4699
MEM 7836.523438 1717434134.5702
MEM 8006.679688 1717434134.6704
MEM 7843.679688 1717434134.7706
MEM 8054.312500 1717434134.8708
MEM 8054.312500 1717434134.9710
MEM 8205.648438 1717434135.0713
MEM 8353.375000 1717434135.1714
MEM 7784.898438 1717434135.2717
MEM 8052.250000 1717434135.3719
MEM 8054.312500 1717434135.4721
MEM 8162.078125 1717434135.5723
MEM 8323.210938 1717434135.6726
MEM 7709.363281 1717434135.7728
MEM 7364.214844 1717434135.8730
MEM 7569.687500 1717434135.9732
MEM 7754.281250 1717434136.0734
MEM 7916.703125 1717434136.1737
MEM 7713.566406 1717434136.2739
MEM 7978.257812 1717434136.3742
MEM 8054.312500 1717434136.4743
MEM 8114.125000 1717434136.5746
MEM 8271.390625 1717434136.6749
MEM 8016.628906 1717434136.7751
MEM 7927.468750 1717434136.8753
MEM 8054.312500 1717434136.9755
MEM 8109.226562 1717434137.0757
MEM 8268.296875 1717434137.1759
MEM 8172.363281 1717434137.2761
MEM 7364.214844 1717434137.3763
MEM 7440.265625 1717434137.4765
MEM 7693.695312 1717434137.5768
MEM 7818.734375 1717434137.6770
MEM 7978.835938 1717434137.7772
MEM 7803.203125 1717434137.8774
MEM 8054.312500 1717434137.9776
MEM 8054.312500 1717434138.0779
MEM 8190.695312 1717434138.1781
MEM 8351.054688 1717434138.2784
MEM 7791.859375 1717434138.3786
MEM 8043.226562 1717434138.4788
MEM 8054.312500 1717434138.5790
MEM 8128.304688 1717434138.6792
MEM 8275.000000 1717434138.7794
MEM 7978.746094 1717434138.8795
MEM 7364.214844 1717434138.9797
MEM 7364.214844 1717434139.0799
MEM 7471.976562 1717434139.1802
MEM 7607.250000 1717434139.2804
MEM 7750.359375 1717434139.3807
MEM 7687.273438 1717434139.4809
MEM 7705.578125 1717434139.5811
MEM 7818.937500 1717434139.6813
MEM 7585.199219 1717434139.7814
MEM 7634.421875 1717434139.8816
MEM 7536.792969 1717434139.9819
MEM 7614.210938 1717434140.0820
MEM 7450.503906 1717434140.1823
MEM 7450.503906 1717434140.2825
MEM 7450.503906 1717434140.3828
MEM 7450.503906 1717434140.4830
MEM 7450.503906 1717434140.5833
MEM 7450.503906 1717434140.6835
MEM 7450.503906 1717434140.7837
MEM 7450.503906 1717434140.8839
MEM 7450.503906 1717434140.9841
MEM 7450.503906 1717434141.0844
MEM 7450.503906 1717434141.1846
MEM 7450.503906 1717434141.2849
MEM 7450.503906 1717434141.3851
MEM 7450.503906 1717434141.4853
MEM 7450.503906 1717434141.5856
MEM 7450.503906 1717434141.6859
MEM 7450.503906 1717434141.7861
MEM 7450.503906 1717434141.8863
MEM 7450.503906 1717434141.9865
MEM 7450.503906 1717434142.0867
MEM 7450.503906 1717434142.1870
MEM 7450.503906 1717434142.2872
MEM 7450.503906 1717434142.3875
MEM 7450.503906 1717434142.4878
MEM 7450.503906 1717434142.5880
MEM 7450.503906 1717434142.6882
MEM 7364.214844 1717434142.7885
MEM 7518.640625 1717434142.8886
MEM 7717.156250 1717434142.9888
MEM 7864.882812 1717434143.0890
MEM 8014.414062 1717434143.1892
MEM 7838.007812 1717434143.2894
MEM 8054.312500 1717434143.3896
MEM 8054.312500 1717434143.4899
MEM 8185.539062 1717434143.5901
MEM 8342.546875 1717434143.6903
MEM 7782.062500 1717434143.7906
MEM 8048.382812 1717434143.8908
MEM 8054.312500 1717434143.9910
MEM 8150.734375 1717434144.0912
MEM 8304.906250 1717434144.1914
MEM 7709.363281 1717434144.2916
MEM 7364.214844 1717434144.3917
MEM 7519.156250 1717434144.4919
MEM 7723.085938 1717434144.5921
MEM 7883.960938 1717434144.6923
MEM 8051.281250 1717434144.7926
MEM 7918.703125 1717434144.8928
MEM 8054.312500 1717434144.9930
MEM 8102.007812 1717434145.0932
MEM 8265.718750 1717434145.1935
MEM 8140.449219 1717434145.2937
MEM 7917.414062 1717434145.3939
MEM 8054.312500 1717434145.4942
MEM 8090.406250 1717434145.5945
MEM 8249.218750 1717434145.6948
MEM 8361.777344 1717434145.7949
MEM 7364.214844 1717434145.8951
MEM 7421.187500 1717434145.9954
MEM 7686.992188 1717434146.0956
MEM 7819.250000 1717434146.1958
MEM 7991.210938 1717434146.2961
MEM 7818.156250 1717434146.3963
MEM 8054.312500 1717434146.4965
MEM 8054.312500 1717434146.5968
MEM 8180.898438 1717434146.6970
MEM 8342.289062 1717434146.7973
MEM 7790.828125 1717434146.8974
MEM 8054.312500 1717434146.9977
MEM 8054.312500 1717434147.0979
MEM 8178.578125 1717434147.1982
MEM 8338.937500 1717434147.2984
MEM 7709.363281 1717434147.3987
MEM 7364.214844 1717434147.4990
MEM 7585.929688 1717434147.5993
MEM 7764.078125 1717434147.6995
MEM 7920.312500 1717434147.7998
MEM 7761.300781 1717434147.8999
MEM 7976.453125 1717434148.0002
MEM 8054.312500 1717434148.1004
MEM 8114.640625 1717434148.2006
MEM 8267.523438 1717434148.3009
MEM 8172.363281 1717434148.4011
MEM 7906.070312 1717434148.5013
MEM 8054.312500 1717434148.6015
MEM 8086.023438 1717434148.7017
MEM 8239.421875 1717434148.8020
MEM 8387.921875 1717434148.9021
MEM 7364.214844 1717434149.0023
MEM 7402.367188 1717434149.1025
MEM 7674.875000 1717434149.2028
MEM 7821.828125 1717434149.3029
MEM 7990.695312 1717434149.4032
MEM 7813.773438 1717434149.5034
MEM 8054.312500 1717434149.6036
MEM 8054.312500 1717434149.7039
MEM 8165.429688 1717434149.8041
MEM 8332.492188 1717434149.9043
MEM 7769.429688 1717434150.0044
MEM 8039.101562 1717434150.1047
MEM 8054.312500 1717434150.2049
MEM 8141.968750 1717434150.3052
MEM 8292.789062 1717434150.4054
MEM 7827.214844 1717434150.5056
MEM 7364.214844 1717434150.6059
MEM 7527.148438 1717434150.7061
MEM 7572.367188 1717434150.8064
MEM 7706.945312 1717434150.9066
MEM 7649.195312 1717434151.0068
MEM 7515.984375 1717434151.1071
MEM 7646.617188 1717434151.2073
MEM 7799.523438 1717434151.3075
MEM 7623.082031 1717434151.4077
MEM 7711.843750 1717434151.5079
MEM 7643.523438 1717434151.6082
MEM 7806.183594 1717434151.7084
MEM 7747.265625 1717434151.8086
MEM 7796.250000 1717434151.9088
MEM 7925.593750 1717434152.0090
MEM 7450.503906 1717434152.1093
MEM 7450.503906 1717434152.2094
MEM 7450.503906 1717434152.3097
MEM 7450.503906 1717434152.4101
MEM 7450.503906 1717434152.5104
MEM 7450.503906 1717434152.6107
MEM 7450.503906 1717434152.7110
MEM 7450.503906 1717434152.8113
MEM 7450.503906 1717434152.9114
MEM 7450.503906 1717434153.0117
MEM 7450.503906 1717434153.1119
MEM 7450.503906 1717434153.2121
MEM 7450.503906 1717434153.3124
MEM 7450.503906 1717434153.4126
MEM 7450.503906 1717434153.5128
MEM 7450.503906 1717434153.6131
MEM 7450.503906 1717434153.7133
MEM 7450.503906 1717434153.8135
MEM 7450.503906 1717434153.9138
MEM 7450.503906 1717434154.0140
MEM 7450.503906 1717434154.1142
MEM 7450.503906 1717434154.2144
MEM 7450.503906 1717434154.3146
MEM 7450.503906 1717434154.4148
MEM 7450.503906 1717434154.5151
MEM 7364.214844 1717434154.6153
MEM 7425.312500 1717434154.7155
MEM 7696.015625 1717434154.8158
MEM 7834.976562 1717434154.9159
MEM 8004.617188 1717434155.0162
MEM 7845.484375 1717434155.1164
MEM 8054.312500 1717434155.2167
MEM 8054.312500 1717434155.3169
MEM 8210.031250 1717434155.4171
MEM 8364.460938 1717434155.5174
MEM 7808.101562 1717434155.6176
MEM 8054.312500 1717434155.7179
MEM 8054.312500 1717434155.8181
MEM 8175.484375 1717434155.9183
MEM 8333.265625 1717434156.0185
MEM 7709.363281 1717434156.1188
MEM 7364.214844 1717434156.2190
MEM 7547.257812 1717434156.3193
MEM 7736.492188 1717434156.4196
MEM 7897.625000 1717434156.5198
MEM 8039.300781 1717434156.6200
MEM 7921.539062 1717434156.7202
MEM 8054.312500 1717434156.8205
MEM 8091.695312 1717434156.9206
MEM 8248.703125 1717434157.0209
MEM 8354.449219 1717434157.1211
MEM 7880.289062 1717434157.2213
MEM 8054.312500 1717434157.3216
MEM 8065.914062 1717434157.4219
MEM 8230.140625 1717434157.5222
MEM 8389.468750 1717434157.6224
MEM 7364.214844 1717434157.7227
MEM 7410.101562 1717434157.8230
MEM 7686.218750 1717434157.9232
MEM 7819.507812 1717434158.0234
MEM 7985.023438 1717434158.1237
MEM 7808.617188 1717434158.2239
MEM 8054.312500 1717434158.3241
MEM 8054.312500 1717434158.4244
MEM 8175.226562 1717434158.5246
MEM 8333.781250 1717434158.6249
MEM 7777.679688 1717434158.7250
MEM 8046.835938 1717434158.8253
MEM 8054.312500 1717434158.9254
MEM 8169.554688 1717434159.0257
MEM 8327.851562 1717434159.1259
MEM 7709.363281 1717434159.2262
MEM 7364.214844 1717434159.3264
MEM 7578.453125 1717434159.4267
MEM 7760.468750 1717434159.5269
MEM 7924.695312 1717434159.6272
MEM 7721.734375 1717434159.7274
MEM 7988.828125 1717434159.8276
MEM 8054.312500 1717434159.9278
MEM 8134.492188 1717434160.0281
MEM 8298.718750 1717434160.1283
MEM 7709.617188 1717434160.2285
MEM 7971.812500 1717434160.3288
MEM 8054.312500 1717434160.4290
MEM 8118.250000 1717434160.5292
MEM 8273.453125 1717434160.6295
MEM 8054.511719 1717434160.7298
MEM 7364.214844 1717434160.8304
MEM 7454.445312 1717434160.9306
MEM 7709.164062 1717434161.0308
MEM 7866.687500 1717434161.1310
MEM 8027.046875 1717434161.2313
MEM 7873.585938 1717434161.3315
MEM 8054.312500 1717434161.4318
MEM 8071.843750 1717434161.5319
MEM 8221.375000 1717434161.6322
MEM 8370.906250 1717434161.7324
MEM 7820.992188 1717434161.8327
MEM 8054.312500 1717434161.9330
MEM 8054.312500 1717434162.0332
MEM 8161.562500 1717434162.1334
MEM 8312.898438 1717434162.2337
MEM 7709.363281 1717434162.3342
MEM 7364.214844 1717434162.4344
MEM 7540.039062 1717434162.5347
MEM 7571.593750 1717434162.6348
MEM 7692.507812 1717434162.7350
MEM 7615.937500 1717434162.8352
MEM 7467.515625 1717434162.9354
MEM 7584.742188 1717434163.0356
MEM 7814.453125 1717434163.1358
MEM 7950.343750 1717434163.2361
MEM 7770.628906 1717434163.3363
MEM 7841.546875 1717434163.4366
MEM 7793.671875 1717434163.5368
MEM 7826.671875 1717434163.6370
MEM 7950.085938 1717434163.7373
MEM 7614.906250 1717434163.8375
MEM 7450.503906 1717434163.9377
MEM 7450.503906 1717434164.0379
MEM 7450.503906 1717434164.1382
MEM 7450.503906 1717434164.2384
MEM 7450.503906 1717434164.3386
MEM 7450.503906 1717434164.4388
MEM 7450.503906 1717434164.5390
MEM 7450.503906 1717434164.6393
MEM 7450.503906 1717434164.7395
MEM 7450.503906 1717434164.8397
MEM 7450.503906 1717434164.9399
MEM 7450.503906 1717434165.0401
MEM 7450.503906 1717434165.1403
MEM 7450.503906 1717434165.2405
MEM 7450.503906 1717434165.3407
MEM 7450.503906 1717434165.4410
MEM 7450.503906 1717434165.5412
MEM 7450.503906 1717434165.6414
MEM 7450.503906 1717434165.7417
MEM 7450.503906 1717434165.8419
MEM 7450.503906 1717434165.9421
MEM 7450.503906 1717434166.0424
MEM 7450.503906 1717434166.1426
MEM 7450.503906 1717434166.2428
MEM 7450.503906 1717434166.3430
MEM 7364.214844 1717434166.4433
MEM 7364.214844 1717434166.5435
MEM 7364.214844 1717434166.6437
MEM 7364.214844 1717434166.7439
MEM 7364.214844 1717434166.8442
MEM 7364.214844 1717434166.9444
MEM 7364.214844 1717434167.0447
MEM 7364.214844 1717434167.1449
MEM 7364.214844 1717434167.2452
MEM 7364.535156 1717434167.3454
MEM 7364.535156 1717434167.4456
MEM 7364.535156 1717434167.5462
MEM 7365.562500 1717434167.6464
MEM 7366.074219 1717434167.7466
MEM 7366.074219 1717434167.8469
MEM 7366.332031 1717434167.9472
MEM 7366.332031 1717434168.0474
MEM 7366.589844 1717434168.1477
MEM 7366.589844 1717434168.2479
MEM 7366.589844 1717434168.3482
MEM 7366.589844 1717434168.4484
MEM 7366.589844 1717434168.5487
MEM 7366.589844 1717434168.6489
MEM 7366.589844 1717434168.7491
MEM 7366.589844 1717434168.8494
MEM 7366.589844 1717434168.9496
MEM 7366.589844 1717434169.0498
MEM 7366.589844 1717434169.1502
MEM 7366.589844 1717434169.2504
MEM 7366.847656 1717434169.3507
MEM 7366.847656 1717434169.4508
MEM 7291.101562 1717434169.5511
MEM 7259.132812 1717434169.6513
MEM 7259.132812 1717434169.7515
MEM 7259.132812 1717434169.8517
MEM 7259.132812 1717434169.9520
MEM 7259.132812 1717434170.0522
MEM 7259.132812 1717434170.1525
MEM 7259.132812 1717434170.2528
MEM 7259.132812 1717434170.3530
MEM 7259.132812 1717434170.4532
MEM 7259.132812 1717434170.5535
MEM 7259.132812 1717434170.6538
MEM 7259.132812 1717434170.7541
MEM 7259.132812 1717434170.8542
MEM 7259.132812 1717434170.9545
MEM 7259.132812 1717434171.0547
MEM 7259.132812 1717434171.1549
MEM 7259.132812 1717434171.2552
MEM 7259.132812 1717434171.3554
MEM 7259.132812 1717434171.4557
MEM 7259.132812 1717434171.5558
MEM 7259.132812 1717434171.6560
MEM 7259.132812 1717434171.7562
MEM 7259.132812 1717434171.8564
MEM 7259.132812 1717434171.9567
MEM 7259.132812 1717434172.0569
MEM 7259.132812 1717434172.1572
MEM 7259.132812 1717434172.2574
MEM 7259.132812 1717434172.3577
MEM 7259.132812 1717434172.4578
MEM 7259.132812 1717434172.5581
MEM 7259.132812 1717434172.6584
MEM 7259.132812 1717434172.7586
MEM 7259.132812 1717434172.8588
MEM 7259.132812 1717434172.9590
MEM 7259.132812 1717434173.0592
MEM 7259.132812 1717434173.1594
MEM 7259.132812 1717434173.2596
MEM 7259.132812 1717434173.3598
MEM 7259.132812 1717434173.4601
MEM 7259.132812 1717434173.5603
MEM 7259.132812 1717434173.6605
MEM 7259.132812 1717434173.7607
MEM 7259.132812 1717434173.8609
MEM 7259.132812 1717434173.9611
MEM 7259.132812 1717434174.0613
MEM 7259.132812 1717434174.1616
MEM 7259.132812 1717434174.2619
MEM 7259.132812 1717434174.3621
MEM 7259.132812 1717434174.4624
MEM 7259.132812 1717434174.5626
MEM 7259.132812 1717434174.6629
MEM 7259.132812 1717434174.7631
MEM 6009.000000 1717434174.8633
MEM 4177.347656 1717434174.9634
MEM 3381.816406 1717434175.0636
