CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py sepKptsAndChkpnt
MEM 5865.460938 1717435545.7536
MEM 5874.484375 1717435545.8538
MEM 5939.710938 1717435545.9542
MEM 6080.218750 1717435546.0544
MEM 6218.148438 1717435546.1547
MEM 6464.875000 1717435546.2549
MEM 6564.648438 1717435546.3552
MEM 6586.304688 1717435546.4554
MEM 6723.203125 1717435546.5556
MEM 6863.710938 1717435546.6559
MEM 6954.976562 1717435546.7562
MEM 7200.929688 1717435546.8565
MEM 7255.070312 1717435546.9568
MEM 6970.585938 1717435547.0571
MEM 7110.062500 1717435547.1573
MEM 7249.023438 1717435547.2576
MEM 6700.460938 1717435547.3578
MEM 6909.804688 1717435547.4580
MEM 6909.804688 1717435547.5583
MEM 6909.804688 1717435547.6585
MEM 6909.804688 1717435547.7588
MEM 6564.855469 1717435547.8590
MEM 6321.539062 1717435547.9591
MEM 6457.664062 1717435548.0593
MEM 6223.910156 1717435548.1595
MEM 6050.382812 1717435548.2597
MEM 6219.507812 1717435548.3600
MEM 6219.507812 1717435548.4602
MEM 6219.507812 1717435548.5604
MEM 6219.507812 1717435548.6607
MEM 5874.558594 1717435548.7609
MEM 5606.492188 1717435548.8611
MEM 5730.500000 1717435548.9614
MEM 5854.250000 1717435549.0617
MEM 5184.261719 1717435549.1621
MEM 4839.113281 1717435549.2624
MEM 4310.605469 1717435549.3626
MEM 4310.605469 1717435549.4627
MEM 4380.210938 1717435549.5629
MEM 4611.210938 1717435549.6631
MEM 4737.539062 1717435549.7633
MEM 4879.851562 1717435549.8635
MEM 4773.605469 1717435549.9638
MEM 4866.125000 1717435550.0640
MEM 5000.703125 1717435550.1643
MEM 5000.703125 1717435550.2645
MEM 5141.210938 1717435550.3647
MEM 5281.203125 1717435550.4649
MEM 4662.195312 1717435550.5651
MEM 4888.039062 1717435550.6654
MEM 5000.703125 1717435550.7656
MEM 5015.914062 1717435550.8658
MEM 5150.750000 1717435550.9661
MEM 5290.226562 1717435551.0664
MEM 4655.753906 1717435551.1666
MEM 4310.605469 1717435551.2668
MEM 4357.523438 1717435551.3670
MEM 4570.992188 1717435551.4675
MEM 4709.437500 1717435551.5677
MEM 4848.140625 1717435551.6680
MEM 4986.585938 1717435551.7682
MEM 4800.898438 1717435551.8684
MEM 5000.703125 1717435551.9687
MEM 5000.703125 1717435552.0689
MEM 5089.906250 1717435552.1691
MEM 5227.835938 1717435552.2694
MEM 5128.531250 1717435552.3697
MEM 4800.125000 1717435552.4699
MEM 5000.703125 1717435552.5702
MEM 5000.703125 1717435552.6704
MEM 5105.375000 1717435552.7707
MEM 5245.109375 1717435552.8709
MEM 4963.019531 1717435552.9713
MEM 4310.605469 1717435553.0716
MEM 4310.605469 1717435553.1718
MEM 4531.031250 1717435553.2720
MEM 4689.843750 1717435553.3721
MEM 4832.671875 1717435553.4723
MEM 4975.242188 1717435553.5725
MEM 4786.460938 1717435553.6727
MEM 5000.703125 1717435553.7729
MEM 5000.703125 1717435553.8731
MEM 5094.289062 1717435553.9734
MEM 5234.539062 1717435554.0736
MEM 5080.871094 1717435554.1739
MEM 4812.242188 1717435554.2742
MEM 5000.703125 1717435554.3745
MEM 5000.703125 1717435554.4748
MEM 5060.773438 1717435554.5751
MEM 5188.906250 1717435554.6753
MEM 5313.171875 1717435554.7756
MEM 4655.753906 1717435554.8758
MEM 4310.605469 1717435554.9761
MEM 4341.539062 1717435555.0763
MEM 4557.843750 1717435555.1766
MEM 4684.171875 1717435555.2769
MEM 4827.000000 1717435555.3770
MEM 4969.054688 1717435555.4772
MEM 4766.351562 1717435555.5775
MEM 5000.703125 1717435555.6777
MEM 5000.703125 1717435555.7781
MEM 5079.078125 1717435555.8784
MEM 5216.750000 1717435555.9787
MEM 5270.285156 1717435556.0789
MEM 4771.765625 1717435556.1792
MEM 5000.703125 1717435556.2795
MEM 5000.703125 1717435556.3798
MEM 5078.820312 1717435556.4800
MEM 5217.781250 1717435556.5803
MEM 5260.531250 1717435556.6806
MEM 4418.046875 1717435556.7808
MEM 4310.605469 1717435556.8810
MEM 4482.562500 1717435556.9812
MEM 4661.226562 1717435557.0814
MEM 4804.570312 1717435557.1818
MEM 4948.429688 1717435557.2821
MEM 4751.140625 1717435557.3824
MEM 4990.906250 1717435557.4826
MEM 5000.703125 1717435557.5829
MEM 5071.343750 1717435557.6831
MEM 5207.468750 1717435557.7834
MEM 5336.531250 1717435557.8836
MEM 4780.273438 1717435557.9838
MEM 5000.703125 1717435558.0840
MEM 5000.703125 1717435558.1843
MEM 5094.289062 1717435558.2845
MEM 5234.023438 1717435558.3847
MEM 5060.531250 1717435558.4849
MEM 4310.605469 1717435558.5851
MEM 4344.632812 1717435558.6853
MEM 4528.195312 1717435558.7854
MEM 4456.960938 1717435558.8857
MEM 4546.164062 1717435558.9859
MEM 4539.125000 1717435559.0862
MEM 4632.710938 1717435559.1864
MEM 4459.796875 1717435559.2867
MEM 4643.617188 1717435559.3869
MEM 4740.140625 1717435559.4871
MEM 4735.242188 1717435559.5873
MEM 4779.679688 1717435559.6875
MEM 4752.574219 1717435559.7876
MEM 4736.523438 1717435559.8878
MEM 4745.914062 1717435559.9880
MEM 4672.625000 1717435560.0882
MEM 4665.101562 1717435560.1884
MEM 4758.546875 1717435560.2886
MEM 4663.750000 1717435560.3888
MEM 4663.750000 1717435560.4891
MEM 4767.828125 1717435560.5893
MEM 4531.589844 1717435560.6896
MEM 4396.894531 1717435560.7899
MEM 4396.894531 1717435560.8902
MEM 4396.894531 1717435560.9904
MEM 4396.894531 1717435561.0907
MEM 4396.894531 1717435561.1910
MEM 4396.894531 1717435561.2912
MEM 4396.894531 1717435561.3915
MEM 4396.894531 1717435561.4917
MEM 4396.894531 1717435561.5919
MEM 4396.894531 1717435561.6921
MEM 4396.894531 1717435561.7924
MEM 4396.894531 1717435561.8926
MEM 4396.894531 1717435561.9929
MEM 4396.894531 1717435562.0931
MEM 4396.894531 1717435562.1934
MEM 4396.894531 1717435562.2937
MEM 4396.894531 1717435562.3939
MEM 4396.894531 1717435562.4941
MEM 4396.894531 1717435562.5943
MEM 4396.894531 1717435562.6945
MEM 4396.894531 1717435562.7947
MEM 4396.894531 1717435562.8949
MEM 4396.894531 1717435562.9951
MEM 4396.894531 1717435563.0953
MEM 4396.894531 1717435563.1955
MEM 4396.894531 1717435563.2958
MEM 4396.894531 1717435563.3960
MEM 4396.894531 1717435563.4962
MEM 4396.894531 1717435563.5964
MEM 4396.894531 1717435563.6966
MEM 4396.894531 1717435563.7968
MEM 4396.894531 1717435563.8970
MEM 4396.894531 1717435563.9972
MEM 4396.894531 1717435564.0975
MEM 4310.605469 1717435564.1978
MEM 4310.605469 1717435564.2980
MEM 4474.570312 1717435564.3983
MEM 4655.554688 1717435564.4986
MEM 4794.515625 1717435564.5988
MEM 4939.406250 1717435564.6989
MEM 4732.320312 1717435564.7991
MEM 4969.250000 1717435564.8993
MEM 5000.703125 1717435564.9995
MEM 5053.554688 1717435565.0996
MEM 5190.453125 1717435565.1998
MEM 5330.960938 1717435565.3000
MEM 4750.625000 1717435565.4002
MEM 4970.281250 1717435565.5004
MEM 5000.703125 1717435565.6006
MEM 5056.906250 1717435565.7009
MEM 5193.804688 1717435565.8011
MEM 5325.546875 1717435565.9014
MEM 4655.753906 1717435566.0016
MEM 4310.605469 1717435566.1019
MEM 4423.265625 1717435566.2021
MEM 4655.554688 1717435566.3023
MEM 4767.445312 1717435566.4025
MEM 4911.562500 1717435566.5027
MEM 4687.203125 1717435566.6029
MEM 4921.296875 1717435566.7031
MEM 5000.703125 1717435566.8033
MEM 5031.125000 1717435566.9034
MEM 5170.085938 1717435567.0036
MEM 5309.304688 1717435567.1039
MEM 4716.593750 1717435567.2041
MEM 4950.171875 1717435567.3044
MEM 5000.703125 1717435567.4048
MEM 5047.882812 1717435567.5051
MEM 5185.296875 1717435567.6053
MEM 5321.164062 1717435567.7056
MEM 4655.753906 1717435567.8057
MEM 4310.605469 1717435567.9059
MEM 4408.570312 1717435568.0062
MEM 4649.625000 1717435568.1064
MEM 4758.679688 1717435568.2066
MEM 4903.312500 1717435568.3068
MEM 4676.890625 1717435568.4070
MEM 4917.171875 1717435568.5072
MEM 5000.703125 1717435568.6074
MEM 5034.992188 1717435568.7077
MEM 5169.570312 1717435568.8079
MEM 5309.046875 1717435568.9081
MEM 4708.859375 1717435569.0083
MEM 4953.523438 1717435569.1085
MEM 5000.703125 1717435569.2087
MEM 5052.265625 1717435569.3090
MEM 5194.062500 1717435569.4092
MEM 5335.859375 1717435569.5096
MEM 4579.988281 1717435569.6098
MEM 4310.605469 1717435569.7101
MEM 4467.867188 1717435569.8102
MEM 4655.554688 1717435569.9104
MEM 4781.109375 1717435570.0106
MEM 4922.648438 1717435570.1108
MEM 4692.359375 1717435570.2110
MEM 4929.804688 1717435570.3113
MEM 5000.703125 1717435570.4115
MEM 5037.054688 1717435570.5118
MEM 5173.437500 1717435570.6120
MEM 5307.500000 1717435570.7123
MEM 4709.375000 1717435570.8125
MEM 4949.656250 1717435570.9128
MEM 5000.703125 1717435571.0130
MEM 5047.625000 1717435571.1133
MEM 5185.812500 1717435571.2135
MEM 5320.906250 1717435571.3137
MEM 4655.753906 1717435571.4139
MEM 4310.605469 1717435571.5141
MEM 4412.695312 1717435571.6144
MEM 4648.078125 1717435571.7146
MEM 4761.000000 1717435571.8148
MEM 4901.765625 1717435571.9150
MEM 4669.156250 1717435572.0151
MEM 4900.929688 1717435572.1153
MEM 5000.703125 1717435572.2154
MEM 5022.875000 1717435572.3156
MEM 5162.351562 1717435572.4157
MEM 5296.929688 1717435572.5160
MEM 4689.265625 1717435572.6162
MEM 4923.101562 1717435572.7165
MEM 5000.703125 1717435572.8167
MEM 5038.601562 1717435572.9169
MEM 5178.078125 1717435573.0172
MEM 5318.070312 1717435573.1174
MEM 4655.753906 1717435573.2176
MEM 4310.605469 1717435573.3178
MEM 4476.632812 1717435573.4180
MEM 4432.210938 1717435573.5181
MEM 4418.289062 1717435573.6183
MEM 4604.171875 1717435573.7186
MEM 4495.039062 1717435573.8188
MEM 4407.417969 1717435573.9190
MEM 4521.156250 1717435574.0192
MEM 4606.671875 1717435574.1195
MEM 4599.453125 1717435574.2197
MEM 4793.070312 1717435574.3199
MEM 4887.968750 1717435574.4202
MEM 4531.906250 1717435574.5205
MEM 4619.742188 1717435574.6207
MEM 4512.570312 1717435574.7210
MEM 4720.882812 1717435574.8213
MEM 4823.515625 1717435574.9216
MEM 4723.820312 1717435575.0219
MEM 4730.523438 1717435575.1221
MEM 4833.312500 1717435575.2223
MEM 4396.894531 1717435575.3225
MEM 4396.894531 1717435575.4226
MEM 4396.894531 1717435575.5228
MEM 4396.894531 1717435575.6230
MEM 4396.894531 1717435575.7232
MEM 4396.894531 1717435575.8234
MEM 4396.894531 1717435575.9237
MEM 4396.894531 1717435576.0239
MEM 4396.894531 1717435576.1243
MEM 4396.894531 1717435576.2246
MEM 4396.894531 1717435576.3252
MEM 4396.894531 1717435576.4257
MEM 4396.894531 1717435576.5261
MEM 4396.894531 1717435576.6264
MEM 4396.894531 1717435576.7269
MEM 4396.894531 1717435576.8272
MEM 4396.894531 1717435576.9274
MEM 4396.894531 1717435577.0276
MEM 4396.894531 1717435577.1279
MEM 4396.894531 1717435577.2282
MEM 4396.894531 1717435577.3284
MEM 4396.894531 1717435577.4287
MEM 4396.894531 1717435577.5290
MEM 4396.894531 1717435577.6293
MEM 4396.894531 1717435577.7295
MEM 4396.894531 1717435577.8298
MEM 4396.894531 1717435577.9300
MEM 4396.894531 1717435578.0301
MEM 4396.894531 1717435578.1303
MEM 4396.894531 1717435578.2305
MEM 4396.894531 1717435578.3306
MEM 4396.894531 1717435578.4308
MEM 4396.894531 1717435578.5309
MEM 4396.894531 1717435578.6312
MEM 4396.894531 1717435578.7314
MEM 4310.605469 1717435578.8316
MEM 4310.605469 1717435578.9317
MEM 4421.976562 1717435579.0320
MEM 4655.554688 1717435579.1322
MEM 4771.570312 1717435579.2324
MEM 4910.531250 1717435579.3326
MEM 4684.367188 1717435579.4329
MEM 4930.062500 1717435579.5331
MEM 5000.703125 1717435579.6333
MEM 5041.695312 1717435579.7335
MEM 5183.492188 1717435579.8337
MEM 5317.554688 1717435579.9339
MEM 4729.226562 1717435580.0341
MEM 4970.796875 1717435580.1342
MEM 5000.703125 1717435580.2357
MEM 5058.968750 1717435580.3360
MEM 5196.125000 1717435580.4362
MEM 5329.414062 1717435580.5364
MEM 4640.046875 1717435580.6367
MEM 4310.605469 1717435580.7370
MEM 4447.500000 1717435580.8372
MEM 4655.554688 1717435580.9374
MEM 4787.296875 1717435581.0376
MEM 4924.710938 1717435581.1378
MEM 4703.960938 1717435581.2381
MEM 4950.945312 1717435581.3383
MEM 5000.703125 1717435581.4385
MEM 5052.523438 1717435581.5387
MEM 5192.000000 1717435581.6390
MEM 5327.867188 1717435581.7392
MEM 4719.945312 1717435581.8394
MEM 4938.828125 1717435581.9396
MEM 5000.703125 1717435582.0398
MEM 5018.492188 1717435582.1401
MEM 5156.937500 1717435582.2402
MEM 5296.414062 1717435582.3404
MEM 4655.753906 1717435582.4407
MEM 4310.605469 1717435582.5409
MEM 4385.882812 1717435582.6411
MEM 4619.976562 1717435582.7414
MEM 4732.125000 1717435582.8417
MEM 4877.015625 1717435582.9420
MEM 4803.382812 1717435583.0422
MEM 4852.460938 1717435583.1425
MEM 5000.703125 1717435583.2428
MEM 5000.703125 1717435583.3430
MEM 5112.851562 1717435583.4432
MEM 5234.281250 1717435583.5435
MEM 5232.402344 1717435583.6439
MEM 4785.687500 1717435583.7441
MEM 5000.703125 1717435583.8444
MEM 5000.703125 1717435583.9446
MEM 5093.000000 1717435584.0448
MEM 5231.960938 1717435584.1451
MEM 5072.531250 1717435584.2453
MEM 4310.605469 1717435584.3456
MEM 4310.605469 1717435584.4458
MEM 4530.257812 1717435584.5460
MEM 4690.875000 1717435584.6462
MEM 4832.414062 1717435584.7464
MEM 4977.820312 1717435584.8467
MEM 4794.710938 1717435584.9469
MEM 5000.703125 1717435585.0471
MEM 5000.703125 1717435585.1474
MEM 5090.164062 1717435585.2476
MEM 5225.000000 1717435585.3478
MEM 5156.636719 1717435585.4481
MEM 4800.125000 1717435585.5483
MEM 5000.703125 1717435585.6485
MEM 5000.703125 1717435585.7488
MEM 5091.453125 1717435585.8490
MEM 5230.929688 1717435585.9492
MEM 5156.636719 1717435586.0495
MEM 4310.605469 1717435586.1497
MEM 4310.605469 1717435586.2499
MEM 4504.476562 1717435586.3501
MEM 4674.632812 1717435586.4503
MEM 4819.007812 1717435586.5505
MEM 4964.414062 1717435586.6507
MEM 4770.476562 1717435586.7510
MEM 5000.703125 1717435586.8512
MEM 5000.703125 1717435586.9514
MEM 5077.273438 1717435587.0516
MEM 5215.460938 1717435587.1519
MEM 5232.402344 1717435587.2522
MEM 4788.781250 1717435587.3524
MEM 5000.703125 1717435587.4527
MEM 5000.703125 1717435587.5529
MEM 5080.625000 1717435587.6532
MEM 5202.054688 1717435587.7534
MEM 5336.375000 1717435587.8538
MEM 4617.871094 1717435587.9541
MEM 4327.101562 1717435588.0544
MEM 4467.351562 1717435588.1546
MEM 4452.578125 1717435588.2549
MEM 4646.710938 1717435588.3551
MEM 4528.554688 1717435588.4554
MEM 4509.992188 1717435588.5556
MEM 4595.843750 1717435588.6559
MEM 4458.765625 1717435588.7561
MEM 4637.171875 1717435588.8564
MEM 4714.875000 1717435588.9566
MEM 4701.726562 1717435589.0568
MEM 4785.953125 1717435589.1571
MEM 4876.625000 1717435589.2574
MEM 4663.750000 1717435589.3576
MEM 4775.898438 1717435589.4579
MEM 4879.976562 1717435589.5582
MEM 4688.500000 1717435589.6584
MEM 4796.007812 1717435589.7587
MEM 4903.437500 1717435589.8589
MEM 4716.085938 1717435589.9591
MEM 4812.507812 1717435590.0594
MEM 4876.746094 1717435590.1597
MEM 4396.894531 1717435590.2600
MEM 4396.894531 1717435590.3602
MEM 4396.894531 1717435590.4605
MEM 4396.894531 1717435590.5607
MEM 4396.894531 1717435590.6610
MEM 4396.894531 1717435590.7612
MEM 4396.894531 1717435590.8614
MEM 4396.894531 1717435590.9616
MEM 4396.894531 1717435591.0619
MEM 4396.894531 1717435591.1621
MEM 4396.894531 1717435591.2622
MEM 4396.894531 1717435591.3624
MEM 4396.894531 1717435591.4626
MEM 4396.894531 1717435591.5629
MEM 4396.894531 1717435591.6631
MEM 4396.894531 1717435591.7634
MEM 4396.894531 1717435591.8636
MEM 4396.894531 1717435591.9639
MEM 4396.894531 1717435592.0641
MEM 4396.894531 1717435592.1643
MEM 4396.894531 1717435592.2646
MEM 4396.894531 1717435592.3648
MEM 4396.894531 1717435592.4650
MEM 4396.894531 1717435592.5653
MEM 4396.894531 1717435592.6656
MEM 4396.894531 1717435592.7659
MEM 4396.894531 1717435592.8661
MEM 4396.894531 1717435592.9664
MEM 4396.894531 1717435593.0666
MEM 4396.894531 1717435593.1668
MEM 4396.894531 1717435593.2670
MEM 4396.894531 1717435593.3671
MEM 4396.894531 1717435593.4673
MEM 4396.894531 1717435593.5674
MEM 4310.605469 1717435593.6676
MEM 4310.605469 1717435593.7678
MEM 4310.605469 1717435593.8680
MEM 4310.605469 1717435593.9682
MEM 4310.605469 1717435594.0684
MEM 4310.605469 1717435594.1686
MEM 4310.605469 1717435594.2689
MEM 4310.605469 1717435594.3691
MEM 4310.605469 1717435594.4693
MEM 4310.605469 1717435594.5697
MEM 4310.605469 1717435594.6700
MEM 4310.605469 1717435594.7702
MEM 4310.605469 1717435594.8705
MEM 4310.605469 1717435594.9707
MEM 4421.976562 1717435595.0709
MEM 4655.554688 1717435595.1711
MEM 4752.234375 1717435595.2713
MEM 4894.031250 1717435595.3715
MEM 4656.007812 1717435595.4718
MEM 4893.453125 1717435595.5720
MEM 5000.703125 1717435595.6722
MEM 5009.984375 1717435595.7724
MEM 5148.171875 1717435595.8726
MEM 5284.554688 1717435595.9728
MEM 4672.250000 1717435596.0730
MEM 4906.085938 1717435596.1731
MEM 5000.703125 1717435596.2733
MEM 5015.656250 1717435596.3735
MEM 5146.882812 1717435596.4737
MEM 5286.359375 1717435596.5739
MEM 4655.753906 1717435596.6741
MEM 4310.605469 1717435596.7743
MEM 4385.625000 1717435596.8745
MEM 4625.390625 1717435596.9747
MEM 4746.820312 1717435597.0749
MEM 4888.101562 1717435597.1752
MEM 4665.382812 1717435597.2755
MEM 4881.593750 1717435597.3757
MEM 5000.703125 1717435597.4759
MEM 5011.273438 1717435597.5761
MEM 5145.335938 1717435597.6763
MEM 5283.781250 1717435597.7765
MEM 4675.343750 1717435597.8767
MEM 4911.757812 1717435597.9769
MEM 5000.703125 1717435598.0772
MEM 5026.742188 1717435598.1774
MEM 5167.507812 1717435598.2776
MEM 5309.046875 1717435598.3779
MEM 4655.753906 1717435598.4781
MEM 4310.605469 1717435598.5783
MEM 4415.531250 1717435598.6785
MEM 4647.304688 1717435598.7788
MEM 4760.742188 1717435598.8790
MEM 4906.406250 1717435598.9793
MEM 4676.375000 1717435599.0795
MEM 4906.859375 1717435599.1797
MEM 5000.703125 1717435599.2798
MEM 5026.484375 1717435599.3800
MEM 5165.445312 1717435599.4802
MEM 5304.406250 1717435599.5803
MEM 4703.960938 1717435599.6806
MEM 4935.734375 1717435599.7808
MEM 5000.703125 1717435599.8810
MEM 5044.015625 1717435599.9813
MEM 5182.976562 1717435600.0815
MEM 5321.937500 1717435600.1818
MEM 4655.753906 1717435600.2822
MEM 4383.562500 1717435600.3824
MEM 4396.765625 1717435600.4827
MEM 4617.707031 1717435600.5829
MEM 4773.683594 1717435600.6831
MEM 4918.574219 1717435600.7833
MEM 5061.917969 1717435600.8836
MEM 4872.105469 1717435600.9838
MEM 5086.863281 1717435601.0840
MEM 5086.863281 1717435601.1841
MEM 5172.199219 1717435601.2843
MEM 5313.222656 1717435601.3846
MEM 5280.679688 1717435601.4848
MEM 4882.417969 1717435601.5850
MEM 5086.863281 1717435601.6852
MEM 5086.863281 1717435601.7854
MEM 5168.589844 1717435601.8857
MEM 5302.394531 1717435601.9859
MEM 5356.445312 1717435602.0862
MEM 4698.507812 1717435602.1864
MEM 4516.003906 1717435602.2867
MEM 4547.769531 1717435602.3870
MEM 4759.687500 1717435602.4872
MEM 4909.734375 1717435602.5874
MEM 5050.242188 1717435602.6876
MEM 5195.132812 1717435602.7879
MEM 5000.164062 1717435602.8882
MEM 5237.867188 1717435602.9885
MEM 5237.867188 1717435603.0887
MEM 5317.789062 1717435603.1891
MEM 5458.039062 1717435603.2894
MEM 5431.683594 1717435603.3896
MEM 5036.515625 1717435603.4898
MEM 5237.867188 1717435603.5900
MEM 5237.867188 1717435603.6901
MEM 5329.648438 1717435603.7903
MEM 5466.546875 1717435603.8905
MEM 5355.917969 1717435603.9907
MEM 4735.863281 1717435604.0910
MEM 4644.960938 1717435604.1912
MEM 4788.914062 1717435604.2914
MEM 4874.351562 1717435604.3916
MEM 4976.187500 1717435604.4919
MEM 4880.281250 1717435604.5922
MEM 4881.054688 1717435604.6925
MEM 4986.757812 1717435604.7928
MEM 4886.984375 1717435604.8930
MEM 4791.671875 1717435604.9932
MEM 4995.085938 1717435605.0935
MEM 5102.617188 1717435605.1938
MEM 5008.257812 1717435605.2940
MEM 5112.929688 1717435605.3942
MEM 5221.132812 1717435605.4944
MEM 5029.914062 1717435605.5946
MEM 5125.046875 1717435605.6948
MEM 5232.218750 1717435605.7950
MEM 5045.640625 1717435605.8952
MEM 5151.085938 1717435605.9954
MEM 5259.031250 1717435606.0956
MEM 5074.257812 1717435606.1958
MEM 5097.597656 1717435606.2961
MEM 5049.191406 1717435606.3963
MEM 4828.281250 1717435606.4965
MEM 4828.796875 1717435606.5968
MEM 4829.570312 1717435606.6971
MEM 4829.570312 1717435606.7973
MEM 4829.570312 1717435606.8976
MEM 4829.570312 1717435606.9979
MEM 4829.570312 1717435607.0981
MEM 4829.570312 1717435607.1984
MEM 4829.570312 1717435607.2986
MEM 4829.570312 1717435607.3988
MEM 4829.570312 1717435607.4990
MEM 4829.570312 1717435607.5992
MEM 4829.570312 1717435607.6994
MEM 4829.570312 1717435607.7997
MEM 4829.570312 1717435607.8999
MEM 4829.570312 1717435608.0002
MEM 4829.570312 1717435608.1004
MEM 4829.570312 1717435608.2007
MEM 4829.570312 1717435608.3010
MEM 4829.570312 1717435608.4012
MEM 4829.570312 1717435608.5015
MEM 4829.570312 1717435608.6017
MEM 4829.570312 1717435608.7019
MEM 4829.570312 1717435608.8021
MEM 4829.570312 1717435608.9024
MEM 4829.570312 1717435609.0026
MEM 4829.570312 1717435609.1028
