CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python main.py CALCS/CsPbI3_test/inputs_64kpts_fit/ CALCS/CsPbI3_test/results_64kpts_fit/
MEM 83345.777344 1714533654.1481
MEM 83345.777344 1714533654.2486
MEM 83345.777344 1714533654.3496
MEM 83345.777344 1714533654.4500
MEM 83345.777344 1714533654.5505
MEM 83345.777344 1714533654.6510
MEM 83345.777344 1714533654.7515
MEM 83345.777344 1714533654.8519
MEM 83345.777344 1714533654.9524
MEM 83345.777344 1714533655.0530
MEM 83345.777344 1714533655.1534
MEM 83345.777344 1714533655.2539
MEM 83345.777344 1714533655.3544
MEM 83345.777344 1714533655.4548
MEM 83345.777344 1714533655.5552
MEM 83345.777344 1714533655.6557
MEM 83345.777344 1714533655.7563
MEM 83345.777344 1714533655.8566
MEM 83345.777344 1714533655.9571
MEM 83345.777344 1714533656.0577
MEM 83345.777344 1714533656.1581
MEM 83345.777344 1714533656.2586
MEM 83345.777344 1714533656.3591
MEM 83345.777344 1714533656.4595
MEM 83345.777344 1714533656.5600
MEM 83345.777344 1714533656.6605
MEM 83345.777344 1714533656.7609
MEM 83345.777344 1714533656.8614
MEM 83345.777344 1714533656.9619
MEM 83345.777344 1714533657.0624
MEM 83345.777344 1714533657.1629
MEM 83345.777344 1714533657.2633
MEM 83345.777344 1714533657.3638
MEM 83345.777344 1714533657.4642
MEM 83345.777344 1714533657.5647
MEM 83345.777344 1714533657.6651
MEM 83345.777344 1714533657.7656
MEM 83345.777344 1714533657.8660
MEM 83345.777344 1714533657.9666
MEM 83345.777344 1714533658.0670
MEM 83345.777344 1714533658.1674
MEM 83345.777344 1714533658.2679
MEM 83345.777344 1714533658.3684
MEM 83345.777344 1714533658.4688
MEM 83345.777344 1714533658.5693
MEM 83345.777344 1714533658.6697
MEM 83345.777344 1714533658.7701
MEM 83345.777344 1714533658.8705
MEM 83345.777344 1714533658.9709
MEM 83345.777344 1714533659.0713
MEM 83345.777344 1714533659.1718
MEM 83345.777344 1714533659.2722
MEM 83345.777344 1714533659.3726
MEM 83345.777344 1714533659.4735
MEM 83345.777344 1714533659.5738
MEM 83345.777344 1714533659.6742
MEM 83345.777344 1714533659.7745
MEM 83345.777344 1714533659.8749
MEM 83345.777344 1714533659.9752
MEM 83345.777344 1714533660.0755
MEM 83345.777344 1714533660.1759
MEM 83345.777344 1714533660.2762
MEM 83345.777344 1714533660.3765
MEM 83345.777344 1714533660.4768
MEM 83345.777344 1714533660.5771
MEM 83345.777344 1714533660.6773
MEM 83345.777344 1714533660.7776
MEM 83345.777344 1714533660.8779
MEM 83345.777344 1714533660.9782
MEM 83345.777344 1714533661.0785
MEM 83345.777344 1714533661.1788
MEM 83345.777344 1714533661.2792
MEM 83345.777344 1714533661.3795
MEM 83345.777344 1714533661.4798
MEM 83345.777344 1714533661.5801
MEM 83345.777344 1714533661.6804
MEM 83345.777344 1714533661.7806
MEM 83345.777344 1714533661.8809
MEM 83345.777344 1714533661.9812
MEM 83345.777344 1714533662.0814
MEM 83345.777344 1714533662.1817
MEM 83345.777344 1714533662.2819
MEM 83345.777344 1714533662.3822
MEM 83345.777344 1714533662.4825
MEM 83345.777344 1714533662.5827
MEM 83345.777344 1714533662.6829
MEM 83345.777344 1714533662.7832
MEM 83345.777344 1714533662.8835
MEM 83345.777344 1714533662.9837
MEM 83345.777344 1714533663.0840
MEM 83345.777344 1714533663.1842
MEM 83345.777344 1714533663.2844
MEM 83345.777344 1714533663.3847
MEM 83345.777344 1714533663.4850
MEM 83345.777344 1714533663.5852
MEM 83345.777344 1714533663.6855
MEM 83345.777344 1714533663.7858
MEM 83345.777344 1714533663.8860
MEM 83345.777344 1714533663.9863
MEM 83345.777344 1714533664.0865
MEM 83345.777344 1714533664.1868
MEM 83345.777344 1714533664.2870
MEM 83345.777344 1714533664.3872
MEM 83345.777344 1714533664.4874
MEM 83345.777344 1714533664.5880
MEM 83345.777344 1714533664.6882
MEM 83345.777344 1714533664.7885
MEM 83345.777344 1714533664.8887
MEM 83345.777344 1714533664.9890
MEM 83345.777344 1714533665.0892
MEM 83345.777344 1714533665.1894
MEM 83345.777344 1714533665.2897
MEM 83345.777344 1714533665.3899
MEM 83345.777344 1714533665.4902
MEM 83345.777344 1714533665.5904
MEM 83345.777344 1714533665.6907
MEM 83345.777344 1714533665.7909
MEM 83345.777344 1714533665.8911
MEM 83345.777344 1714533665.9913
MEM 83345.777344 1714533666.0916
MEM 83345.777344 1714533666.1918
MEM 83345.777344 1714533666.2921
MEM 83345.777344 1714533666.3923
MEM 83345.777344 1714533666.4926
MEM 83345.777344 1714533666.5928
MEM 83345.777344 1714533666.6930
MEM 83345.777344 1714533666.7933
MEM 83345.777344 1714533666.8935
MEM 83345.777344 1714533666.9938
MEM 83345.777344 1714533667.0940
MEM 83345.777344 1714533667.1942
MEM 83345.777344 1714533667.2945
MEM 83345.777344 1714533667.3947
MEM 83345.777344 1714533667.4950
MEM 83345.777344 1714533667.5952
MEM 83345.777344 1714533667.6954
MEM 83345.777344 1714533667.7956
MEM 83345.777344 1714533667.8958
MEM 83345.777344 1714533667.9960
MEM 83345.777344 1714533668.0962
MEM 83345.777344 1714533668.1965
MEM 83345.777344 1714533668.2967
MEM 83345.777344 1714533668.3970
MEM 83345.777344 1714533668.4972
MEM 83345.777344 1714533668.5974
MEM 83345.777344 1714533668.6977
MEM 83345.777344 1714533668.7979
MEM 83345.777344 1714533668.8982
MEM 83345.777344 1714533668.9984
MEM 83345.777344 1714533669.0987
MEM 83345.777344 1714533669.1989
MEM 83345.777344 1714533669.2992
MEM 83345.777344 1714533669.3994
MEM 83345.777344 1714533669.4996
MEM 83345.777344 1714533669.5999
MEM 83345.777344 1714533669.7005
MEM 83345.777344 1714533669.8007
MEM 83345.777344 1714533669.9009
MEM 83345.777344 1714533670.0012
MEM 83345.777344 1714533670.1014
MEM 83345.777344 1714533670.2016
MEM 83345.777344 1714533670.3019
MEM 83345.777344 1714533670.4021
MEM 83345.777344 1714533670.5024
MEM 83345.777344 1714533670.6026
MEM 83345.777344 1714533670.7028
MEM 83345.777344 1714533670.8031
MEM 83345.777344 1714533670.9033
MEM 83345.777344 1714533671.0036
MEM 83345.777344 1714533671.1038
MEM 83345.777344 1714533671.2041
MEM 83345.777344 1714533671.3043
MEM 83345.839844 1714533671.4045
MEM 83345.839844 1714533671.5048
MEM 83345.839844 1714533671.6050
MEM 83345.839844 1714533671.7053
MEM 83345.839844 1714533671.8055
MEM 83345.839844 1714533671.9057
MEM 83345.839844 1714533672.0060
MEM 83345.839844 1714533672.1062
MEM 83345.839844 1714533672.2065
MEM 83345.839844 1714533672.3067
MEM 83345.839844 1714533672.4070
MEM 83345.839844 1714533672.5072
MEM 83345.839844 1714533672.6074
MEM 83345.839844 1714533672.7076
MEM 83345.839844 1714533672.8078
MEM 83345.839844 1714533672.9081
MEM 83345.839844 1714533673.0083
MEM 83345.839844 1714533673.1085
MEM 83345.839844 1714533673.2088
MEM 83345.839844 1714533673.3090
MEM 83345.839844 1714533673.4093
MEM 83345.839844 1714533673.5095
MEM 83345.839844 1714533673.6097
MEM 83345.839844 1714533673.7100
MEM 83345.839844 1714533673.8102
MEM 83345.839844 1714533673.9105
MEM 83345.839844 1714533674.0107
MEM 83345.839844 1714533674.1109
MEM 83345.839844 1714533674.2112
MEM 83345.839844 1714533674.3114
MEM 83345.839844 1714533674.4117
MEM 83345.839844 1714533674.5119
MEM 83345.839844 1714533674.6122
MEM 83345.839844 1714533674.7124
MEM 83345.839844 1714533674.8131
MEM 83345.839844 1714533674.9133
MEM 83345.839844 1714533675.0136
MEM 83345.839844 1714533675.1138
MEM 83345.839844 1714533675.2144
MEM 83345.839844 1714533675.3146
MEM 83345.839844 1714533675.4148
MEM 83345.839844 1714533675.5149
MEM 83345.839844 1714533675.6151
MEM 83345.839844 1714533675.7152
MEM 83345.839844 1714533675.8155
MEM 83346.035156 1714533675.9156
MEM 83346.035156 1714533676.0158
MEM 83346.035156 1714533676.1160
MEM 83346.328125 1714533676.2162
MEM 83346.328125 1714533676.3165
MEM 83346.328125 1714533676.4168
MEM 83346.328125 1714533676.5170
MEM 83346.328125 1714533676.6173
MEM 83346.328125 1714533676.7175
MEM 83346.328125 1714533676.8177
MEM 83346.328125 1714533676.9180
MEM 83346.687500 1714533677.0182
MEM 83347.093750 1714533677.1185
MEM 83347.375000 1714533677.2187
MEM 83347.464844 1714533677.3190
MEM 83347.464844 1714533677.4192
MEM 83347.464844 1714533677.5194
MEM 83347.546875 1714533677.6197
MEM 83348.566406 1714533677.7199
MEM 83348.789062 1714533677.8202
MEM 83348.902344 1714533677.9204
MEM 83348.976562 1714533678.0207
MEM 83419.832031 1714533678.1209
MEM 83426.792969 1714533678.2212
MEM 83509.808594 1714533678.3214
MEM 83522.441406 1714533678.4217
MEM 83522.441406 1714533678.5219
MEM 83522.441406 1714533678.6222
MEM 83522.441406 1714533678.7224
MEM 83522.441406 1714533678.8226
MEM 83522.441406 1714533678.9229
MEM 83522.441406 1714533679.0231
MEM 83546.148438 1714533679.1234
MEM 83551.820312 1714533679.2236
MEM 83643.343750 1714533679.3238
MEM 83695.421875 1714533679.4241
MEM 83695.421875 1714533679.5243
MEM 83769.671875 1714533679.6246
MEM 83800.093750 1714533679.7248
MEM 83800.093750 1714533679.8250
MEM 83800.093750 1714533679.9257
MEM 83800.347656 1714533680.0260
MEM 83800.347656 1714533680.1262
MEM 83800.347656 1714533680.2264
MEM 83800.351562 1714533680.3267
MEM 83800.351562 1714533680.4269
MEM 83800.351562 1714533680.5272
MEM 83800.351562 1714533680.6274
MEM 83800.351562 1714533680.7276
MEM 83800.351562 1714533680.8279
MEM 83800.351562 1714533680.9281
MEM 83800.351562 1714533681.0284
MEM 83800.351562 1714533681.1286
MEM 83800.351562 1714533681.2288
MEM 83811.773438 1714533681.3291
MEM 83846.320312 1714533681.4293
MEM 83846.320312 1714533681.5296
MEM 83800.414062 1714533681.6298
MEM 83800.414062 1714533681.7301
MEM 83800.414062 1714533681.8303
MEM 83800.414062 1714533681.9306
MEM 83800.414062 1714533682.0308
MEM 83800.414062 1714533682.1310
MEM 83800.414062 1714533682.2313
MEM 83800.414062 1714533682.3315
MEM 83800.414062 1714533682.4318
MEM 83800.414062 1714533682.5320
MEM 83800.414062 1714533682.6322
MEM 83800.414062 1714533682.7325
MEM 83800.414062 1714533682.8327
MEM 83800.414062 1714533682.9330
MEM 83800.414062 1714533683.0332
MEM 83800.414062 1714533683.1335
MEM 83800.414062 1714533683.2337
MEM 83800.414062 1714533683.3340
MEM 83800.414062 1714533683.4342
MEM 83800.414062 1714533683.5345
MEM 83800.417969 1714533683.6347
MEM 83800.417969 1714533683.7350
MEM 83800.417969 1714533683.8353
MEM 83800.417969 1714533683.9355
MEM 83800.417969 1714533684.0358
MEM 83800.417969 1714533684.1360
MEM 83800.417969 1714533684.2362
MEM 83800.417969 1714533684.3364
MEM 83800.417969 1714533684.4366
MEM 83800.421875 1714533684.5369
MEM 83800.449219 1714533684.6371
MEM 83800.472656 1714533684.7373
MEM 83800.476562 1714533684.8376
MEM 83800.476562 1714533684.9378
MEM 83800.476562 1714533685.0384
MEM 83800.476562 1714533685.1386
MEM 83800.476562 1714533685.2389
MEM 83800.476562 1714533685.3391
MEM 83800.476562 1714533685.4394
MEM 83800.476562 1714533685.5396
MEM 83800.476562 1714533685.6399
MEM 83800.476562 1714533685.7401
MEM 83800.476562 1714533685.8404
MEM 83800.476562 1714533685.9406
MEM 83800.476562 1714533686.0409
MEM 83800.476562 1714533686.1411
MEM 83800.476562 1714533686.2413
MEM 83800.476562 1714533686.3416
MEM 83800.476562 1714533686.4418
MEM 83800.476562 1714533686.5421
MEM 83800.476562 1714533686.6423
MEM 83800.476562 1714533686.7426
MEM 83800.476562 1714533686.8428
MEM 83800.476562 1714533686.9431
MEM 83800.476562 1714533687.0434
MEM 83800.476562 1714533687.1436
MEM 83800.476562 1714533687.2438
MEM 83800.480469 1714533687.3441
MEM 83800.484375 1714533687.4443
MEM 83800.484375 1714533687.5446
MEM 83800.484375 1714533687.6448
MEM 83800.484375 1714533687.7451
MEM 83800.484375 1714533687.8453
MEM 83800.484375 1714533687.9456
MEM 83800.484375 1714533688.0458
MEM 83800.484375 1714533688.1460
MEM 83800.484375 1714533688.2463
MEM 83800.484375 1714533688.3465
MEM 83800.484375 1714533688.4468
MEM 83800.484375 1714533688.5470
MEM 83800.496094 1714533688.6472
MEM 83800.500000 1714533688.7475
MEM 83800.500000 1714533688.8477
MEM 83800.500000 1714533688.9480
MEM 83800.500000 1714533689.0483
MEM 83800.500000 1714533689.1485
MEM 83800.500000 1714533689.2488
MEM 83800.500000 1714533689.3490
MEM 83800.500000 1714533689.4493
MEM 83800.500000 1714533689.5494
MEM 83800.500000 1714533689.6497
MEM 83800.500000 1714533689.7499
MEM 83800.500000 1714533689.8502
MEM 83800.500000 1714533689.9504
MEM 83800.500000 1714533690.0507
MEM 83800.500000 1714533690.1514
MEM 83800.511719 1714533690.2516
MEM 83800.511719 1714533690.3519
MEM 83800.515625 1714533690.4522
MEM 83800.515625 1714533690.5524
MEM 83800.515625 1714533690.6526
MEM 83800.515625 1714533690.7529
MEM 83800.515625 1714533690.8531
MEM 83800.515625 1714533690.9534
MEM 83800.515625 1714533691.0536
MEM 83800.515625 1714533691.1539
MEM 83800.515625 1714533691.2541
MEM 83800.519531 1714533691.3544
MEM 83800.519531 1714533691.4546
MEM 83800.523438 1714533691.5548
MEM 83800.523438 1714533691.6551
MEM 83800.523438 1714533691.7554
MEM 83800.527344 1714533691.8556
MEM 83800.527344 1714533691.9559
MEM 83800.527344 1714533692.0561
MEM 83800.527344 1714533692.1564
MEM 83800.527344 1714533692.2567
MEM 83800.527344 1714533692.3569
MEM 83800.527344 1714533692.4572
MEM 83800.527344 1714533692.5574
MEM 83800.527344 1714533692.6576
MEM 83800.527344 1714533692.7579
MEM 83800.527344 1714533692.8581
MEM 83800.535156 1714533692.9584
MEM 83800.734375 1714533693.0586
MEM 83800.734375 1714533693.1589
MEM 83800.734375 1714533693.2591
MEM 83800.734375 1714533693.3594
MEM 83800.734375 1714533693.4597
MEM 83800.734375 1714533693.5599
MEM 83800.734375 1714533693.6602
MEM 83800.734375 1714533693.7604
MEM 83800.921875 1714533693.8607
MEM 83800.921875 1714533693.9609
MEM 83800.921875 1714533694.0612
MEM 83801.144531 1714533694.1615
MEM 83801.144531 1714533694.2617
MEM 83801.144531 1714533694.3619
MEM 83801.144531 1714533694.4622
MEM 83801.316406 1714533694.5624
MEM 83801.539062 1714533694.6627
MEM 83801.539062 1714533694.7629
MEM 83801.785156 1714533694.8632
MEM 83801.785156 1714533694.9634
MEM 83801.785156 1714533695.0636
MEM 83801.988281 1714533695.1639
MEM 83802.175781 1714533695.2645
MEM 83802.175781 1714533695.3647
MEM 83802.250000 1714533695.4649
MEM 83802.250000 1714533695.5652
MEM 83802.250000 1714533695.6654
MEM 83802.480469 1714533695.7657
MEM 83802.644531 1714533695.8659
MEM 83802.882812 1714533695.9662
MEM 83803.125000 1714533696.0664
MEM 83803.125000 1714533696.1667
MEM 83803.347656 1714533696.2669
MEM 83803.593750 1714533696.3672
MEM 83803.976562 1714533696.4674
MEM 83805.007812 1714533696.5676
MEM 83805.253906 1714533696.6679
MEM 83805.457031 1714533696.7681
MEM 83805.476562 1714533696.8684
MEM 83805.492188 1714533696.9686
MEM 83806.160156 1714533697.0688
MEM 83806.292969 1714533697.1691
MEM 83806.292969 1714533697.2693
MEM 83806.292969 1714533697.3697
MEM 83806.292969 1714533697.4703
MEM 83806.292969 1714533697.5707
MEM 83806.292969 1714533697.6714
MEM 83806.292969 1714533697.7722
MEM 83806.292969 1714533697.8729
MEM 83806.292969 1714533697.9736
MEM 83806.292969 1714533698.0743
MEM 83806.292969 1714533698.1750
MEM 83806.292969 1714533698.2757
MEM 83806.292969 1714533698.3763
MEM 83806.292969 1714533698.4770
MEM 83806.292969 1714533698.5778
MEM 83806.292969 1714533698.6785
MEM 83806.292969 1714533698.7793
MEM 83806.292969 1714533698.8799
MEM 83806.292969 1714533698.9806
MEM 83806.292969 1714533699.0813
MEM 83806.292969 1714533699.1820
MEM 83806.292969 1714533699.2827
MEM 83806.292969 1714533699.3834
MEM 83806.292969 1714533699.4840
MEM 83806.292969 1714533699.5847
MEM 83806.292969 1714533699.6853
MEM 83806.292969 1714533699.7861
MEM 83806.292969 1714533699.8868
MEM 83806.292969 1714533699.9875
MEM 83806.292969 1714533700.0882
MEM 83806.292969 1714533700.1889
MEM 83806.292969 1714533700.2897
MEM 83806.292969 1714533700.3910
MEM 83806.292969 1714533700.4915
MEM 83806.292969 1714533700.5921
MEM 83806.292969 1714533700.6927
MEM 83806.292969 1714533700.7934
MEM 83806.292969 1714533700.8939
MEM 83806.292969 1714533700.9946
MEM 83806.292969 1714533701.0952
MEM 83806.292969 1714533701.1958
MEM 83806.292969 1714533701.2964
MEM 83806.292969 1714533701.3968
MEM 83806.292969 1714533701.4974
MEM 83806.292969 1714533701.5980
MEM 83806.292969 1714533701.6986
MEM 83806.292969 1714533701.7992
MEM 83806.292969 1714533701.8998
MEM 83806.292969 1714533702.0004
MEM 83806.292969 1714533702.1010
MEM 83806.292969 1714533702.2016
MEM 83806.292969 1714533702.3023
MEM 83806.292969 1714533702.4029
MEM 83806.292969 1714533702.5034
MEM 83806.292969 1714533702.6040
MEM 83806.292969 1714533702.7047
MEM 83806.292969 1714533702.8053
MEM 83806.292969 1714533702.9059
MEM 83806.292969 1714533703.0065
MEM 83806.292969 1714533703.1070
MEM 83806.292969 1714533703.2077
MEM 83806.292969 1714533703.3083
MEM 83806.292969 1714533703.4089
MEM 83806.292969 1714533703.5095
MEM 83806.292969 1714533703.6102
MEM 83806.292969 1714533703.7108
MEM 83806.292969 1714533703.8114
MEM 83806.292969 1714533703.9119
MEM 83806.292969 1714533704.0126
MEM 83806.292969 1714533704.1132
MEM 83806.292969 1714533704.2138
MEM 83806.292969 1714533704.3145
MEM 83806.292969 1714533704.4151
MEM 83806.292969 1714533704.5157
MEM 83806.292969 1714533704.6163
MEM 83806.292969 1714533704.7170
MEM 83806.292969 1714533704.8176
MEM 83806.292969 1714533704.9183
MEM 83806.292969 1714533705.0189
MEM 83806.292969 1714533705.1195
MEM 83806.292969 1714533705.2201
MEM 83806.292969 1714533705.3207
MEM 83806.292969 1714533705.4214
MEM 83806.292969 1714533705.5234
MEM 83806.292969 1714533705.6240
MEM 83806.292969 1714533705.7247
MEM 83806.292969 1714533705.8253
MEM 83806.292969 1714533705.9259
MEM 83806.292969 1714533706.0266
MEM 83806.292969 1714533706.1272
MEM 83806.292969 1714533706.2278
MEM 83806.292969 1714533706.3285
MEM 83806.292969 1714533706.4291
MEM 83806.292969 1714533706.5297
MEM 83806.292969 1714533706.6304
MEM 83806.292969 1714533706.7311
MEM 83806.292969 1714533706.8317
MEM 83806.292969 1714533706.9323
MEM 83806.292969 1714533707.0329
MEM 83806.292969 1714533707.1336
MEM 83806.292969 1714533707.2342
MEM 83806.292969 1714533707.3348
MEM 83806.292969 1714533707.4355
MEM 83806.292969 1714533707.5361
MEM 83806.292969 1714533707.6368
MEM 83806.292969 1714533707.7374
MEM 83806.292969 1714533707.8380
MEM 83806.292969 1714533707.9386
MEM 83806.292969 1714533708.0392
MEM 83806.292969 1714533708.1398
MEM 83806.292969 1714533708.2404
MEM 83806.292969 1714533708.3411
MEM 83806.292969 1714533708.4417
MEM 83806.292969 1714533708.5424
MEM 83806.292969 1714533708.6430
MEM 83806.292969 1714533708.7436
MEM 83806.292969 1714533708.8442
MEM 83806.292969 1714533708.9449
MEM 83806.292969 1714533709.0455
MEM 83806.292969 1714533709.1462
MEM 83806.292969 1714533709.2468
MEM 83806.292969 1714533709.3475
MEM 83806.292969 1714533709.4481
MEM 83806.292969 1714533709.5487
MEM 83806.292969 1714533709.6494
MEM 83806.292969 1714533709.7500
MEM 83806.292969 1714533709.8506
MEM 83806.292969 1714533709.9513
MEM 83806.292969 1714533710.0520
MEM 83806.292969 1714533710.1526
MEM 83806.292969 1714533710.2532
MEM 83806.292969 1714533710.3538
MEM 83806.292969 1714533710.4545
MEM 83806.292969 1714533710.5551
MEM 83806.292969 1714533710.6567
MEM 83806.292969 1714533710.7572
MEM 83806.292969 1714533710.8577
MEM 83806.292969 1714533710.9583
MEM 83806.292969 1714533711.0589
MEM 83806.292969 1714533711.1595
MEM 83806.292969 1714533711.2601
MEM 83806.292969 1714533711.3607
MEM 83806.292969 1714533711.4613
MEM 83806.292969 1714533711.5618
MEM 83806.292969 1714533711.6623
MEM 83806.292969 1714533711.7629
MEM 83806.292969 1714533711.8635
MEM 83806.292969 1714533711.9641
MEM 83806.292969 1714533712.0648
MEM 83806.292969 1714533712.1654
MEM 83806.292969 1714533712.2659
MEM 83806.292969 1714533712.3664
MEM 83806.292969 1714533712.4671
MEM 83806.292969 1714533712.5677
MEM 83806.292969 1714533712.6684
MEM 83806.292969 1714533712.7690
MEM 83806.292969 1714533712.8695
MEM 83806.292969 1714533712.9701
MEM 83806.292969 1714533713.0707
MEM 83806.292969 1714533713.1715
MEM 83806.292969 1714533713.2721
MEM 83806.292969 1714533713.3726
MEM 83806.292969 1714533713.4731
MEM 83806.292969 1714533713.5736
MEM 83806.292969 1714533713.6742
MEM 83806.292969 1714533713.7748
MEM 83806.292969 1714533713.8753
MEM 83806.292969 1714533713.9757
MEM 83806.292969 1714533714.0763
MEM 83787.972656 1714533714.1768
MEM 0.000000 1714533714.7737
MEM 0.000000 1714533714.8854
MEM 0.000000 1714533714.9856
MEM 0.000000 1714533715.0859
MEM 0.000000 1714533715.1863
MEM 0.000000 1714533715.2867
MEM 0.000000 1714533715.3871
MEM 0.000000 1714533715.4875
MEM 0.000000 1714533715.5879
MEM 0.000000 1714533715.6883
MEM 0.000000 1714533715.7887
MEM 0.000000 1714533715.8890
MEM 0.000000 1714533715.9895
MEM 0.000000 1714533716.0899
MEM 0.000000 1714533716.8809
